ID,avg_delay_minutes_next_30m
TEST_000000,16.203475884986467
TEST_000001,16.221398161125776
TEST_000002,16.78305900776251
TEST_000003,16.78580153413795
TEST_000004,15.257988056581906
TEST_000005,14.451477077299117
TEST_000006,14.413436378263762
TEST_000007,14.517488574700232
TEST_000008,14.74340826577778
TEST_000009,17.098204571008118
TEST_000010,15.755547801726065
TEST_000011,16.916037879355414
TEST_000012,16.9972659245679
TEST_000013,16.62401642115545
TEST_000014,14.532445864700403
TEST_000015,15.855667411585033
TEST_000016,15.338265306850456
TEST_000017,16.592883973840973
TEST_000018,16.77121207123033
TEST_000019,16.357567493156978
TEST_000020,17.075820095116978
TEST_000021,16.386592839410397
TEST_000022,14.896029985824917
TEST_000023,15.038036172543798
TEST_000024,15.442561179797128
TEST_000025,24.977375453802765
TEST_000026,33.64322021252094
TEST_000027,34.92389159371875
TEST_000028,36.14399945315787
TEST_000029,35.203016884739476
TEST_000030,34.34042093390799
TEST_000031,34.35611029069509
TEST_000032,34.18278452246232
TEST_000033,34.079980734895486
TEST_000034,33.27341955062321
TEST_000035,34.96172033372932
TEST_000036,35.03524559794995
TEST_000037,34.34246261516513
TEST_000038,35.44534479732413
TEST_000039,35.140687284574206
TEST_000040,35.00882750488322
TEST_000041,35.28010045887247
TEST_000042,34.52684473186513
TEST_000043,34.78659614110701
TEST_000044,35.91039456027064
TEST_000045,35.297197134179065
TEST_000046,35.505992413354775
TEST_000047,34.92821755823172
TEST_000048,35.83642868817868
TEST_000049,35.64018137286456
TEST_000050,17.722927256714975
TEST_000051,28.505376159038576
TEST_000052,32.84938379210116
TEST_000053,35.33761160292481
TEST_000054,35.275172412790525
TEST_000055,32.66881664064483
TEST_000056,33.91411940294719
TEST_000057,33.06030715919272
TEST_000058,33.804828974529116
TEST_000059,32.54028423193329
TEST_000060,33.37389244665788
TEST_000061,34.811462686403175
TEST_000062,33.807825865930624
TEST_000063,35.07883750849966
TEST_000064,35.160629195046624
TEST_000065,35.42949585454361
TEST_000066,35.23257146922757
TEST_000067,35.48835256300255
TEST_000068,35.429174855419745
TEST_000069,34.374090659079094
TEST_000070,33.84335609543148
TEST_000071,35.610960851295886
TEST_000072,34.267862586132786
TEST_000073,35.82027594702727
TEST_000074,35.109009114781045
TEST_000075,14.582100096236084
TEST_000076,15.049780281809543
TEST_000077,20.130116813951396
TEST_000078,27.140125372537874
TEST_000079,29.931184087505738
TEST_000080,34.07996290376664
TEST_000081,34.26739916555549
TEST_000082,35.86668335335942
TEST_000083,36.61078104659538
TEST_000084,36.401619255869434
TEST_000085,35.97399326313602
TEST_000086,34.97729661877585
TEST_000087,35.31038590008926
TEST_000088,35.59425590772757
TEST_000089,35.51009000262408
TEST_000090,34.96155213765216
TEST_000091,35.263795181228836
TEST_000092,37.518901438902105
TEST_000093,36.943744304057766
TEST_000094,37.57992834326484
TEST_000095,37.652694221405305
TEST_000096,37.516289497022534
TEST_000097,37.46973129473009
TEST_000098,36.90535533190754
TEST_000099,37.64142113709404
TEST_000100,6.9317513600717255
TEST_000101,6.784551018066594
TEST_000102,6.58883218281068
TEST_000103,6.703856375472
TEST_000104,6.630861369772752
TEST_000105,6.521977305217426
TEST_000106,6.369052598617111
TEST_000107,6.429818144236915
TEST_000108,6.411254978471299
TEST_000109,6.452160193461134
TEST_000110,6.375262838654185
TEST_000111,6.385293641930073
TEST_000112,6.375918121817622
TEST_000113,6.396414255462104
TEST_000114,6.3718245596221115
TEST_000115,6.363470278904221
TEST_000116,6.35298951858058
TEST_000117,6.383102586699735
TEST_000118,6.347097291686095
TEST_000119,6.3645341159599065
TEST_000120,6.412241378384746
TEST_000121,6.344131002999274
TEST_000122,6.362081096347804
TEST_000123,6.364429918062282
TEST_000124,6.377850952778735
TEST_000125,9.923026236021077
TEST_000126,15.272067264857444
TEST_000127,21.231590350618617
TEST_000128,24.96964093696006
TEST_000129,36.35238246174602
TEST_000130,33.32441276865993
TEST_000131,37.61580712616134
TEST_000132,39.3039771276758
TEST_000133,37.95492509246776
TEST_000134,47.440783536255594
TEST_000135,49.14365624753595
TEST_000136,51.77036248865895
TEST_000137,46.69853277764274
TEST_000138,46.19984128844439
TEST_000139,43.961349233306
TEST_000140,44.770498740739896
TEST_000141,47.498996339720605
TEST_000142,59.849211741749976
TEST_000143,59.66594154483634
TEST_000144,63.16600753533474
TEST_000145,67.09164679090301
TEST_000146,51.876492579906696
TEST_000147,49.900300394066285
TEST_000148,42.938469138747294
TEST_000149,58.852147666388305
TEST_000150,0.40522514782524677
TEST_000151,0.3010906718558639
TEST_000152,2.9503914697019913
TEST_000153,6.7102754254942205
TEST_000154,14.538057025351106
TEST_000155,20.216952504126045
TEST_000156,36.60897079438149
TEST_000157,38.554393093642794
TEST_000158,43.493895595772045
TEST_000159,50.94996529050536
TEST_000160,60.92335956565028
TEST_000161,77.58641791403278
TEST_000162,78.11793740225558
TEST_000163,91.43020194669245
TEST_000164,76.18288759330422
TEST_000165,88.18185903025656
TEST_000166,91.3122254589174
TEST_000167,90.32104500982044
TEST_000168,76.51379375366825
TEST_000169,83.36570062826539
TEST_000170,80.07881419632372
TEST_000171,76.33180593962338
TEST_000172,75.6751121473219
TEST_000173,86.1849989468567
TEST_000174,83.70090811712609
TEST_000175,16.507463814905556
TEST_000176,16.23479442320213
TEST_000177,19.127594703641805
TEST_000178,17.150971459090414
TEST_000179,17.13005017894467
TEST_000180,15.91691672564442
TEST_000181,17.245554755775437
TEST_000182,16.57415478533418
TEST_000183,14.657646762682681
TEST_000184,14.448915977851007
TEST_000185,15.90524533356672
TEST_000186,16.982523166939906
TEST_000187,16.729975718436414
TEST_000188,17.33031098595849
TEST_000189,24.187166853506234
TEST_000190,30.265598009346718
TEST_000191,29.461892915312585
TEST_000192,32.76053430143421
TEST_000193,33.00690221985475
TEST_000194,31.942201341970033
TEST_000195,31.08423572009366
TEST_000196,33.23679391362475
TEST_000197,34.08769515983677
TEST_000198,34.165585353679575
TEST_000199,35.73064872244079
TEST_000200,14.69167709341642
TEST_000201,19.189961112239907
TEST_000202,20.780340030665393
TEST_000203,17.532807985090237
TEST_000204,21.406406932175464
TEST_000205,20.14337333436975
TEST_000206,19.46273097323137
TEST_000207,21.474796254104184
TEST_000208,22.848010553400364
TEST_000209,19.105686286303683
TEST_000210,24.43544999192653
TEST_000211,25.14928798998365
TEST_000212,28.210431537863997
TEST_000213,32.75993548898063
TEST_000214,32.23852244223127
TEST_000215,33.92892297986175
TEST_000216,35.64703282886701
TEST_000217,36.04681922618856
TEST_000218,34.62104114017035
