ID,avg_delay_minutes_next_30m
TEST_000000,16.181445057859662
TEST_000001,16.33099038978941
TEST_000002,16.65252907810212
TEST_000003,16.633144334444818
TEST_000004,15.302547873411104
TEST_000005,14.584901435982232
TEST_000006,14.523451775439778
TEST_000007,14.626777934691393
TEST_000008,14.854459820954322
TEST_000009,16.75222243445537
TEST_000010,15.7836231905505
TEST_000011,16.726396005545375
TEST_000012,16.754025722324965
TEST_000013,16.561467176804133
TEST_000014,14.695517080713042
TEST_000015,15.727669101566635
TEST_000016,15.300218923694034
TEST_000017,16.593144869108684
TEST_000018,16.70302757443633
TEST_000019,16.420475462607218
TEST_000020,17.006826060371402
TEST_000021,16.548897963876435
TEST_000022,15.034467355987736
TEST_000023,15.126877928032304
TEST_000024,15.607178720560457
TEST_000025,24.22125965330531
TEST_000026,33.9733583170575
TEST_000027,34.964888747625885
TEST_000028,36.29707455596453
TEST_000029,35.398774580511144
TEST_000030,34.47802423472612
TEST_000031,34.27995877132584
TEST_000032,34.188408044316006
TEST_000033,34.37154493443956
TEST_000034,33.52330047564472
TEST_000035,34.92683204773616
TEST_000036,34.927995033482205
TEST_000037,34.15208681503249
TEST_000038,35.67502967790546
TEST_000039,35.44368978054961
TEST_000040,35.048474801642186
TEST_000041,35.22405279475114
TEST_000042,34.292107258618614
TEST_000043,34.67371781950257
TEST_000044,35.80475052262668
TEST_000045,35.40661402254145
TEST_000046,35.573966129339
TEST_000047,34.8975891441942
TEST_000048,35.89661037968777
TEST_000049,35.43418521462356
TEST_000050,17.85590377165517
TEST_000051,28.58036738303196
TEST_000052,32.88057107580513
TEST_000053,35.3919660505384
TEST_000054,35.257967657234275
TEST_000055,32.71873943130597
TEST_000056,34.125060778189805
TEST_000057,33.300780173238934
TEST_000058,34.00666638557425
TEST_000059,32.51861874649185
TEST_000060,33.45588664669955
TEST_000061,34.67692926070147
TEST_000062,33.8597363999471
TEST_000063,34.985955961395945
TEST_000064,35.04416010209347
TEST_000065,35.31506052786889
TEST_000066,35.35172284411429
TEST_000067,35.40774264728709
TEST_000068,35.32939031135891
TEST_000069,34.53058734481253
TEST_000070,34.10039517529382
TEST_000071,35.46097158018851
TEST_000072,34.52918331739656
TEST_000073,35.72817875631985
TEST_000074,35.0730538187391
TEST_000075,14.469630413280981
TEST_000076,14.828507560548218
TEST_000077,20.0531177735098
TEST_000078,27.74354721718256
TEST_000079,30.10136718721327
TEST_000080,34.11427762117438
TEST_000081,34.476487214464086
TEST_000082,36.022460314348294
TEST_000083,36.95892612760724
TEST_000084,36.713839291255184
TEST_000085,36.31573337766568
TEST_000086,35.149835939356024
TEST_000087,35.37835752897344
TEST_000088,35.655499145415575
TEST_000089,35.57711648378958
TEST_000090,35.09870499924106
TEST_000091,35.32965380952815
TEST_000092,37.494347444246074
TEST_000093,37.10399453589721
TEST_000094,37.59932207074547
TEST_000095,37.64751345389202
TEST_000096,37.60361573249243
TEST_000097,37.546331695777184
TEST_000098,37.04235382552815
TEST_000099,37.680881024368084
TEST_000100,6.960223507156813
TEST_000101,6.808914841864638
TEST_000102,6.571007183193871
TEST_000103,6.7042227780145325
TEST_000104,6.614951715702914
TEST_000105,6.51439926891528
TEST_000106,6.363018579228562
TEST_000107,6.364346830861772
TEST_000108,6.347948409304418
TEST_000109,6.37606334254888
TEST_000110,6.300117493211724
TEST_000111,6.300983838276108
TEST_000112,6.311173647947969
TEST_000113,6.30872626860581
TEST_000114,6.295727522648532
TEST_000115,6.311601700907813
TEST_000116,6.298217309764013
TEST_000117,6.31566133071387
TEST_000118,6.297338333233075
TEST_000119,6.293903922244031
TEST_000120,6.318450230453228
TEST_000121,6.294794473328686
TEST_000122,6.294775684239033
TEST_000123,6.274221289928793
TEST_000124,6.31057982110741
TEST_000125,11.86787862954661
TEST_000126,17.409058991874918
TEST_000127,22.497861906616222
TEST_000128,26.095601554342775
TEST_000129,34.90158036573399
TEST_000130,32.266961636361046
TEST_000131,37.2607863371803
TEST_000132,38.34956729947778
TEST_000133,37.82441276999445
TEST_000134,47.44808013616259
TEST_000135,48.879046067730314
TEST_000136,52.021921450777995
TEST_000137,46.476839058541685
TEST_000138,46.630367956293824
TEST_000139,44.087372354359765
TEST_000140,45.657799046509965
TEST_000141,46.875906777693274
TEST_000142,57.2714042294175
TEST_000143,60.52410863696218
TEST_000144,63.139723286119136
TEST_000145,66.28283665158908
TEST_000146,52.17243358448556
TEST_000147,50.8372578314229
TEST_000148,43.795373913069724
TEST_000149,58.87404469487748
TEST_000150,0.47141695765525715
TEST_000151,0.5453861666908041
TEST_000152,3.615576617292044
TEST_000153,8.43262109735174
TEST_000154,15.122151538614405
TEST_000155,19.70006086452229
TEST_000156,35.55305020373445
TEST_000157,39.15198606581169
TEST_000158,43.618542252502216
